1569,0,0,0,0.215412224966717,-1.82358538081174,1.75671831881197,0.0668670468398914,0.203485808320074,-1.57079631151431,0.5,1
1570,0,0,0,0.213359631990392,-1.81922470615775,1.75379787858298,0.0654268307179079,0.200269662514045,-1.57079632940129,0.5,1
1571,0,0,0,0.211356214219673,-1.81484451931939,1.75083952513535,0.0640050024802062,0.197102691889771,-1.5707963344118,0.5,1
1572,0,0,0,0.209400765826968,-1.81044537765727,1.74784328642406,0.0626021412116445,0.193983690709331,-1.57079637540301,0.5,1
1573,0,0,0,0.207492106728043,-1.80602787269352,1.74480923629445,0.0612186202299454,0.190911478564061,-1.57079631000173,0.5,1
1574,0,0,0,0.205629103654641,-1.80159248328567,1.74173736159617,0.0598551378553958,0.187884922681005,-1.57079634180746,0.5,1
1575,0,0,0,0.203810640129516,-1.79713976252844,1.73862773037698,0.0585120480822202,0.184902906239804,-1.57079634139786,0.5,1
1576,0,0,0,0.202035638356446,-1.79267019846746,1.73548036586656,0.0571898617178134,0.181964351610416,-1.57079635433059,0.5,1
1577,0,0,0,0.20030305388505,-1.78818429169669,1.73229532176076,0.0558889586310913,0.179068214693334,-1.57079631573324,0.5,1
1578,0,0,0,0.198611846063486,-1.78368247245777,1.72907257784077,0.0546099469446143,0.176213453630058,-1.57079637719367,0.5,1
1579,0,0,0,0.196961047455146,-1.77916524827148,1.72581223774188,0.0533530016206678,0.173399102592147,-1.57079631806334,0.5,1
1580,0,0,0,0.195349686324397,-1.77463301556,1.72251428313703,0.0521186934437836,0.170624188908801,-1.57079628911842,0.5,1
1581,0,0,0,0.193776800413669,-1.77008621020943,1.71917874104167,0.0509074009708198,0.16788775013169,-1.57079626036752,0.5,1
1582,0,0,0,0.192241479135684,-1.76552519604679,1.71580558862606,0.0497196660236178,0.16518887532841,-1.57079638343544,0.5,1
1583,0,0,0,0.190742866724009,-1.76095042568443,1.71239493278207,0.0485555860402124,0.162526710403958,-1.570796417681,0.5,1
1584,0,0,0,0.189280092081454,-1.75636229182985,1.7089468103476,0.0474154813104295,0.159900383068367,-1.57079632664536,0.5,1
1585,0,0,0,0.187852289712851,-1.75176109169934,1.70546114259464,0.0462999931650811,0.157309028196166,-1.57079637019919,0.5,1
1586,0,0,0,0.186458654084477,-1.74714722539245,1.70193800333419,0.0452092556866999,0.154751839434534,-1.57079635954992,0.5,1
1587,0,0,0,0.185098399431944,-1.74252102665665,1.69837740959386,0.0441436054334042,0.15222803146193,-1.57079631505156,0.5,1
1588,0,0,0,0.183770747156161,-1.73788281722532,1.69477936567715,0.0431033828878168,0.14973682514942,-1.57079625963435,0.5,1
1589,0,0,0,0.18247495442468,-1.7332328645339,1.6911438316832,0.0420890613611263,0.147277485073446,-1.57079635423349,0.5,1
1590,0,0,0,0.181210268026399,-1.72857156684384,1.68747090929627,0.0411005959407173,0.144849250355429,-1.57079626122133,0.5,1
1591,0,0,0,0.179975971946351,-1.72389909036257,1.68376047496468,0.0401387592614543,0.142451391921557,-1.57079646750592,0.5,1
1592,0,0,0,0.178771482062623,-1.71921583622381,1.68001268979814,0.0392031807511132,0.140083350403,-1.57079636042351,0.5,1
1593,0,0,0,0.177595992090118,-1.71452201412032,1.67622745302448,0.0382945696648646,0.137744307677038,-1.57079633499071,0.5,1
1594,0,0,0,0.176448892047072,-1.70981786542056,1.67240476208436,0.0374131700795312,0.135433651832643,-1.57079639543631,0.5,1
1595,0,0,0,0.175329557941797,-1.7051037138926,1.6685446859978,0.0365589022636204,0.133150765996398,-1.57079620336776,0.5,1
1596,0,0,0,0.174237361057308,-1.70037963045155,1.66464705372726,0.0357326718950004,0.130895016687048,-1.57079642259025,0.5,1
1597,0,0,0,0.173171702097022,-1.69564600909898,1.66071202524379,0.0349340426347711,0.128665806485683,-1.57079638478743,0.5,1
1598,0,0,0,0.172131998353317,-1.6909030205232,1.65673954012408,0.0341634019663399,0.126462548503211,-1.57079625013852,0.5,1
1599,0,0,0,0.171117670093119,-1.68615078595502,1.6527294989812,0.0334213272951557,0.124284669364738,-1.57079636583622,0.5,1
1600,0,0,0,0.170128186334454,-1.68138959258928,1.64868196788873,0.0327076063780227,0.122131631628677,-1.57079630881489,0.5,1
1601,0,0,0,0.169162984437361,-1.67661956130972,1.64459686303621,0.0320227599196521,0.120002878454348,-1.57079638666307,0.5,1
1602,0,0,0,0.168221522152211,-1.67184094952142,1.64047424601805,0.0313667015130687,0.117897862110964,-1.57079632468539,0.5,1
1603,0,0,0,0.167303296810705,-1.66705388831068,1.63631404709339,0.0307397495670035,0.11581608237701,-1.57079623714844,0.5,1
1604,0,0,0,0.166407835611572,-1.6622584763018,1.63211616076987,0.0301422722996666,0.113757069095381,-1.57079628458127,0.5,1
1605,0,0,0,0.165534638497254,-1.65745490617195,1.62788059973876,0.029574317256897,0.111720319960173,-1.57079633751672,0.5,1
1606,0,0,0,0.164683237874798,-1.65264333732661,1.62360733928031,0.0290359768016744,0.109705366294268,-1.57079630574969,0.5,1
1607,0,0,0,0.163853162764834,-1.6478238936416,1.61929632916624,0.0285274867496401,0.10771173763166,-1.57079625034639,0.5,1
1608,0,0,0,0.163043969090048,-1.64299666547907,1.61494748347605,0.0280491454746438,0.105738991742293,-1.5707962906426,0.5,1
1609,0,0,0,0.162255220077895,-1.63816179283824,1.61056077403892,0.0276010233848266,0.103786690409172,-1.57079633095893,0.5,1
1610,0,0,0,0.161486486466158,-1.63331938720393,1.6061361492002,0.0271832782929271,0.101854402114365,-1.57079636915866,0.5,1
1611,0,0,0,0.160737365047498,-1.62846955948172,1.60167355329447,0.0267960025957487,0.0999417296843842,-1.57079632281552,0.5,1
1612,0,0,0,0.160007440504068,-1.62361238285207,1.59717290601472,0.0264394556586617,0.0980482522000297,-1.57079630541638,0.5,1
1613,0,0,0,0.159296322906272,-1.61874793873936,1.59263413171587,0.0261137973728244,0.0961735819232766,-1.57079631667326,0.5,1
1614,0,0,0,0.158603628628767,-1.61387630901125,1.5880571605581,0.0258191604800352,0.0943173350170664,-1.57079633797272,0.5,1
1615,0,0,0,0.157928973662968,-1.6089975461765,1.5834419002584,0.025555788663398,0.0924791230086927,-1.57079647511009,0.5,1
1616,0,0,0,0.157272018971168,-1.60411180760188,1.57878835456995,0.0253233815448356,0.0906586158583795,-1.57079626073653,0.5,1
1617,0,0,0,0.156632389325786,-1.59921899507643,1.57409628020523,0.0251227576489222,0.0888554348051424,-1.57079637255385,0.5,1
1618,0,0,0,0.156009747382841,-1.59431927031193,1.56936570021752,0.0249535747527409,0.087069242591261,-1.57079633031735,0.5,1
1619,0,0,0,0.155403732365515,-1.58941269727295,1.56459655456427,0.0248159386207416,0.0852996666012845,-1.5707961352985,0.5,1
1620,0,0,0,0.154814061750213,-1.58449912534724,1.55978850902058,0.0247106258014486,0.0835464514384317,-1.5707963348703,0.5,1
1621,0,0,0,0.154240372417093,-1.57957877164461,1.55494168574787,0.0246371069179473,0.0818092093920645,-1.57079634619508,0.5,1
1622,0,0,0,0.15368235844965,-1.5746516229384,1.55005592866394,0.0245956395470047,0.0800876388054354,-1.57079627681683,0.5,1
1623,0,0,0,0.153139734839482,-1.56971761292549,1.54513101495442,0.0245866352149315,0.0783814664037841,-1.5707963619667,0.5,1
1624,0,0,0,0.152612183054976,-1.56477682341374,1.54016691302065,0.0246099788045798,0.0766903620124699,-1.57079639271465,0.5,1
1625,0,0,0,0.152099419490251,-1.55982924207354,1.53516347105838,0.0246658406050874,0.0750140457994813,-1.57079639358031,0.5,1
1626,0,0,0,0.151601159893962,-1.55487484389372,1.5301205289288,0.0247544365291446,0.0733522336850192,-1.57079644495036,0.5,1
1627,0,0,0,0.151117128130805,-1.54991363314628,1.52503795934606,0.0248758321723448,0.0717046494308742,-1.57079648112107,0.5,1
1628,0,0,0,0.150647053324032,-1.54494558552663,1.51991560471823,0.0250301883589669,0.070071022181897,-1.57079652954394,0.5,1
1629,0,0,0,0.150190630766533,-1.53997082382799,1.5147535070419,0.0252171626926961,0.0684510426441632,-1.57079617537682,0.5,1
1630,0,0,0,0.149747679082822,-1.53498902301305,1.50955111038212,0.0254378618824312,0.066844539381824,-1.57079627647637,0.5,1
1631,0,0,0,0.149317911161257,-1.53000029226626,1.50430843595385,0.0256919303399241,0.0652512197032545,-1.57079639923989,0.5,1
1632,0,0,0,0.148901081628244,-1.52500461234777,1.49902533320062,0.025979404295901,0.0636708376493097,-1.57079644972345,0.5,1
1633,0,0,0,0.148496951006626,-1.52000197314316,1.49370166237473,0.026300256986163,0.0621031531077181,-1.57079627290756,0.5,1
1634,0,0,0,0.148105284913236,-1.51499221397678,1.48833711073297,0.0266550614552739,0.060547934355548,-1.57079628455775,0.5,1
1635,0,0,0,0.147725854769053,-1.50997530327557,1.48293151263796,0.0270438315750954,0.0590049518210841,-1.5707963663461,0.5,1
1636,0,0,0,0.147358437621771,-1.50495122375048,1.47748471878793,0.0274664968416144,0.0574739817349224,-1.57079631750523,0.5,1
1637,0,0,0,0.147002814906754,-1.4999198401149,1.47199644285175,0.0279234537874772,0.0559548064753039,-1.570796381481,0.5,1
1638,0,0,0,0.146658773888698,-1.49488111486337,1.4664665103935,0.0284146677406789,0.0544472127234797,-1.57079638796912,0.5,1
1639,0,0,0,0.146326106277129,-1.4898349492309,1.4608946749174,0.0289403355233489,0.0529509923736516,-1.57079638565386,0.5,1
1640,0,0,0,0.146004595166542,-1.48478135442933,1.45528083483981,0.0295002271756134,0.0514659241730252,-1.57079604138533,0.5,1
1641,0,0,0,0.145694081851193,-1.47971989272994,1.44962429048472,0.0300957400292652,0.0499918626191077,-1.57079646127685,0.5,1
1642,0,0,0,0.145394314475913,-1.47465088614201,1.44392536183003,0.0307254871447295,0.04852854059932,-1.57079629060928,0.5,1
1643,0,0,0,0.145105169302705,-1.46957386975343,1.43818327153068,0.0313908144362841,0.0470758447576819,-1.57079653862202,0.5,1
1644,0,0,0,0.144826387592904,-1.46448904914637,1.43239823167769,0.0320908545240582,0.0456335085520087,-1.57079636368057,0.5,1
1645,0,0,0,0.144557843289942,-1.45939600178798,1.42656951604029,0.0328267641175421,0.0442014129466273,-1.5707966008664,0.5,1
1646,0,0,0,0.144299341541085,-1.45429486004461,1.42069716834216,0.0335976908149461,0.042779356707472,-1.5707963259406,0.5,1
1647,0,0,0,0.14405070976464,-1.44918523117786,1.41478056947385,0.0344048642954701,0.0413671730343695,-1.57079652679041,0.5,1
1648,0,0,0,0.14381177588625,-1.44406723219396,1.40881972025635,0.0352473835927976,0.0399646851967176,-1.57079619905389,0.5,1
1649,0,0,0,0.1435823735178,-1.43894046622918,1.4028139909671,0.0361264530737942,0.0385717294512656,-1.57079630670479,0.5,1
1650,0,0,0,0.14336234272601,-1.43380496435756,1.3967632651371,0.0370414608697939,0.0371881449382202,-1.57079609321908,0.5,1
1651,0,0,0,0.143151525937735,-1.42866036419255,1.39066694100763,0.0379934096174247,0.035813777242285,-1.57079631230432,0.5,1
1652,0,0,0,0.14294976380768,-1.42350665579387,1.38452485899751,0.0389818427903721,0.0344484624147456,-1.57079637135291,0.5,1
1653,0,0,0,0.142756906231502,-1.4183436422631,1.37833661294197,0.0400070250285366,0.0330920520310412,-1.57079632095291,0.5,1
1654,0,0,0,0.142572798399239,-1.41317116128455,1.37210185551296,0.0410691011042445,0.0317443896353094,-1.57079612664455,0.5,1
1655,0,0,0,0.142397305755025,-1.4079889759464,1.36582009860327,0.0421683976001808,0.0304053438594473,-1.57079585284818,0.5,1
1656,0,0,0,0.142230279771474,-1.40279669821058,1.35949070026851,0.0433059447154041,0.0290747664308998,-1.57079627435078,0.5,1
1657,0,0,0,0.142069937768887,-1.39811139435988,1.35377489061448,0.0423358767943862,0.0277509682565049,-1.56879580359442,0.5,1
1658,0,0,0,0.1419210766233,-1.39238179251735,1.34668818076217,0.0456934756421153,0.0264384574060681,-1.57079619229567,0.5,1
1659,0,0,0,0.141777171649025,-1.38769150994955,1.34089984419327,0.0447328409565154,0.0251310776360573,-1.56873759158594,0.5,1
1660,0,0,0,0.141644110006872,-1.38192459990027,1.33369052584734,0.0482338978991389,0.0238343854316832,-1.57079615105034,0.5,1
1661,0,0,0,0.141516115018786,-1.37722886118016,1.32782876968706,0.0472821512189227,0.022542897802426,-1.56867846239078,0.5,1
1662,0,0,0,0.141398342117858,-1.37142318101601,1.32049375859988,0.0509294048620753,0.0212615121935976,-1.57079630793164,0.5,1
1663,0,0,0,0.141285751251897,-1.36672147793506,1.31455762488153,0.0499859663388088,0.0199854122903231,-1.5686185028115,0.5,1
1664,0,0,0,0.141182780749556,-1.36087545749898,1.30709361346959,0.0537823029311474,0.0187188454154035,-1.57079678181652,0.5,1
1665,0,0,0,0.141085105420736,-1.356167257127,1.30108209391018,0.0528465539788007,0.0174576463670586,-1.56855776788319,0.5,1
1666,0,0,0,0.14099408139246,-1.35145406349468,1.2950343022458,0.0519205929507969,0.0162030050078652,-1.56629724679402,0.5,1
1667,0,0,0,0.140913991868272,-1.34496276767128,1.28660288913983,0.0583597708626825,0.0149593975516398,-1.57079621869644,0.5,1
1668,0,0,0,0.140837821331146,-1.34024371577117,1.280476144915,0.0574343282227977,0.0137196857204031,-1.56846311766055,0.5,1
1669,0,0,0,0.140768074836646,-1.33552010905254,1.27431382793602,0.0565146646739644,0.012486320019836,-1.56610476702383,0.5,1
1670,0,0,0,0.140704803345732,-1.33079228328586,1.2681164763189,0.0555985828375188,0.0112593711009985,-1.5637191732064,0.5,1
1671,0,0,0,0.140648062905297,-1.32606049209174,1.26188452428887,0.054684192969732,0.0100389155784192,-1.56130462830091,0.5,1
1672,0,0,0,0.140597912263567,-1.32132491318094,1.25561831294268,0.0537699078288039,0.00882503359669164,-1.5588597097117,0.5,1
1673,0,0,0,0.140554412588936,-1.31658564987698,1.24931809040494,0.0528544395139036,0.00761780860450308,-1.5563832756615,0.5,1
1674,0,0,0,0.140517627256064,-1.3118427321644,1.242984011105,0.051936797399845,0.00641732718866262,-1.55387446137152,0.5,1
1675,0,0,0,0.140487621682517,-1.307096117408,1.23661613451671,0.0510162868900519,0.00522367894883789,-1.55133267585771,0.5,1
1676,0,0,0,0.140464463171885,-1.30234569074832,1.23021442322884,0.0500925088102142,0.00403695636655485,-1.54875759900914,0.5,1
1677,0,0,0,0.140448220751087,-1.29759126526172,1.22377874052836,0.0491653592193923,0.00285725465407676,-1.54614917882925,0.5,1
1678,0,0,0,0.140438969026271,-1.29283255683198,1.21730876771467,0.0482350408222788,0.00168467570693051,-1.54350757964898,0.5,1
1679,0,0,0,0.140436771060785,-1.28806928556669,1.21080432352892,0.0473020170245052,0.000519310449109049,-1.54083337703921,0.5,1
1680,0,0,0,0.140441704589805,-1.28330102121529,1.2042648711204,0.0463670817552548,-0.000638734063123479,-1.53812725445662,0.5,1
1681,0,0,0,0.140453843018415,-1.27852728744715,1.19768984537794,0.0454313118136204,-0.00178935446197978,-1.53539020214845,0.5,1
1682,0,0,0,0.140473260227039,-1.27374753422377,1.19107856298001,0.0444960783204915,-0.00293244609263049,-1.53262346015737,0.5,1
1683,0,0,0,0.140500029785548,-1.26896113823158,1.18443022041805,0.0435630451494887,-0.00406790393978538,-1.52982851446773,0.5,1
1684,0,0,0,0.140534224501411,-1.26416740229508,1.17774388896548,0.0426341670828653,-0.00519562319805631,-1.52700709063519,0.5,1
1685,0,0,0,0.140575915844928,-1.25936555485546,1.17101850963263,0.0417116873122895,-0.00631549999446421,-1.52416114668207,0.5,1
1686,0,0,0,0.140625173062179,-1.25455475021308,1.16425289014455,0.0407981340764793,-0.00742743246977097,-1.52129286652226,0.5,1
1687,0,0,0,0.140596558893988,-1.23539823343574,1.13660774260674,0.0987914341850953,-0.00862909200392557,-1.57079725941977,0.5,1
1688,0,0,0,0.140640438731976,-1.23056624890366,1.12963027727361,0.097883719646839,-0.00974867860161345,-1.56774409919997,0.5,1
1689,0,0,0,0.140690131253078,-1.22572641727864,1.1226131891769,0.0969762317186285,-0.0108623151291896,-1.56465939834424,0.5,1
1690,0,0,0,0.140745780847009,-1.22087791599067,1.11555532036067,0.096071127750048,-0.0119698189097328,-1.56154498820808,0.5,1
1691,0,0,0,0.140807532983953,-1.21601984489961,1.10845541401062,0.0951709207464397,-0.0130710041806046,-1.55840302795045,0.5,1
1692,0,0,0,0.140865611428252,-1.20679487227479,1.09490907362183,0.111885888595432,-0.0141778039417546,-1.57079641569603,0.5,1
1693,0,0,0,0.140934076404948,-1.20192097327261,1.08768910685656,0.11096328964421,-0.0152726922136744,-1.5675278262223,0.5,1
1694,0,0,0,0.141008442575207,-1.19703619464457,1.08042509003039,0.110046997490851,-0.0163614478673685,-1.56423240149329,0.5,1
1695,0,0,0,0.141085298048401,-1.18933230984283,1.06893861488967,0.120393495782219,-0.0174487754957669,-1.57079612871859,0.5,1
1696,0,0,0,0.141167612859293,-1.18443003255751,1.06156559169422,0.119456722634314,-0.0185297163419687,-1.56738873239752,0.5,1
1697,0,0,0,0.141255936784869,-1.1795144706451,1.05414489616516,0.11853184134763,-0.0196043486460932,-1.56395887778594,0.5,1
1698,0,0,0,0.14134649219564,-1.17161762868788,1.0421967273567,0.129420908258283,-0.0206782401044697,-1.57079633270765,0.5,1
1699,0,0,0,0.141442000142721,-1.16668438072429,1.03466439288113,0.128465346644263,-0.0217458616170913,-1.56724187237646,0.5,1
1700,0,0,0,0.141542835129022,-1.15965566385494,1.02391361919475,0.135741951978553,-0.0228090028080188,-1.57079623409284,0.5,1
1701,0,0,0,0.141646794282656,-1.15470021343581,1.01627123612119,0.134770976507635,-0.0238680708351446,-1.56713856471286,0.5,1
1702,0,0,0,0.141756399278186,-1.14756225572064,1.00524505962064,0.142317032645403,-0.0249225442537,-1.57079616384006,0.5,1
1703,0,0,0,0.141868530212612,-1.14258331770214,0.997489384931535,0.141328057217683,-0.0259733213712573,-1.56703075110276,0.5,1
1704,0,0,0,0.141986719325403,-1.13532821754324,0.986170783598126,0.149157460044813,-0.0270193299192272,-1.5707963527678,0.5,1
1705,0,0,0,0.142108028659616,-1.12915534357375,0.976474562908992,0.152680940429852,-0.028061574362257,-1.57079648483194,0.5,1
1706,0,0,0,0.142233357740102,-1.12294356404857,0.96666854932299,0.156275146157419,-0.0290997979269406,-1.57079645683281,0.5,1
1707,0,0,0,0.142362657672534,-1.11669138246592,0.956749423195239,0.159942032219117,-0.0301340506680696,-1.57079639864581,0.5,1
1708,0,0,0,0.142495876194341,-1.11039729058244,0.946713822580916,0.163683490192787,-0.0311643848536759,-1.57079634812855,0.5,1
1709,0,0,0,0.142632958914973,-1.10405969641501,0.936558209078266,0.167501580806521,-0.0321908455671653,-1.57079643625958,0.5,1
1710,0,0,0,0.142773861767991,-1.09767705360411,0.926278999666397,0.171397787304257,-0.0332135019627442,-1.57079606478817,0.5,1
1711,0,0,0,0.142918534032405,-1.09124728792713,0.915871755763755,0.175375555730314,-0.0342323854173259,-1.57079634969823,0.5,1
1712,0,0,0,0.143066921987289,-1.08476885111082,0.905332803129265,0.179436064237123,-0.0352475502743297,-1.57079634243936,0.5,1
1713,0,0,0,0.143218980321381,-1.07823965133488,0.894657494697246,0.183582199713035,-0.0362590448100389,-1.57079636920272,0.5,1
1714,0,0,0,0.143374661900333,-1.07165763509492,0.883841168554734,0.187816438738182,-0.0372669159453863,-1.57079629856465,0.5,1
1715,0,0,0,0.14353392035197,-1.06502050107227,0.872878671993684,0.192141871137192,-0.0382712104502081,-1.57079636821922,0.5,1
1716,0,0,0,0.14369670728117,-1.05832592487147,0.861764724013877,0.196561358176039,-0.0392719729860556,-1.57079648886003,0.5,1
1717,0,0,0,0.143862986329728,-1.05157145641792,0.850493691513052,0.201077713975435,-0.040269249964492,-1.57079627557261,0.5,1
